device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r3_anomaly,anomaly,52.302059231876505,1355,1764521850.5420063,19235.403537750244
sensor_f2r3_anomaly,anomaly,54.95007867878452,1356,1764521850.5621543,19215.752601623535
sensor_f2r3_anomaly,anomaly,59.394133291013716,1357,1764521850.582364,19196.03943824768
sensor_f2r3_anomaly,anomaly,53.598411793032966,1358,1764521850.6026106,19176.239252090454
sensor_f2r3_anomaly,anomaly,95.39068436749665,1359,1764521850.6227932,19156.47602081299
sensor_f2r3_anomaly,anomaly,68.93591566056331,1360,1764521850.6429658,19136.678218841553
sensor_f2r3_anomaly,anomaly,89.31479166765398,1361,1764521850.663232,19116.865158081055
sensor_f2r2_anomaly,anomaly,61.65880570883855,1538,1764521855.7885668,14015.11836051941
sensor_f2r2_anomaly,anomaly,61.17589770305404,1539,1764521855.808825,13995.41974067688
sensor_f2r2_anomaly,anomaly,59.27398088420235,1540,1764521855.829115,13975.581884384155
sensor_f2r2_anomaly,anomaly,63.00838590815147,1541,1764521855.8493655,13955.776453018188
sensor_f2r2_anomaly,anomaly,93.33537127765149,1542,1764521855.869633,13935.86540222168
sensor_f2r2_anomaly,anomaly,83.35461290275543,1543,1764521855.8898444,13915.988445281982
sensor_f2r2_anomaly,anomaly,55.518948826492505,1544,1764521855.910111,13896.148681640625
sensor_f2r2_anomaly,anomaly,64.1736039006962,1545,1764521855.9303305,13899.407625198364
sensor_f2r2_anomaly,anomaly,64.86995277403207,1546,1764521855.950552,13879.758834838867
sensor_f2r2_anomaly,anomaly,88.83779995012765,1547,1764521855.9707997,13859.95101928711
sensor_f2r2_anomaly,anomaly,95.7400637783008,1548,1764521855.9910212,13840.12484550476
sensor_f2r2_anomaly,anomaly,62.9781996498142,1549,1764521856.0112374,13820.265769958496
sensor_f2r2_anomaly,anomaly,56.41494609767065,1550,1764521856.0314553,13800.427198410034
sensor_f2r2_anomaly,anomaly,52.56426059541897,1551,1764521856.0520532,13780.224561691284
sensor_f2r2_anomaly,anomaly,67.83302475558412,1552,1764521856.0722744,13760.371685028076
sensor_f1r3_anomaly,anomaly,82.47354164269913,1464,1764521850.583202,19276.95369720459
sensor_f1r3_anomaly,anomaly,75.70614909415922,1465,1764521850.6035507,19257.09843635559
sensor_f1r3_anomaly,anomaly,60.73872804436896,1466,1764521850.623992,19237.103939056396
sensor_f1r3_anomaly,anomaly,87.11627532902111,1467,1764521850.644202,19217.32258796692
sensor_f1r3_anomaly,anomaly,77.88703231408911,1468,1764521850.664434,19197.453498840332
sensor_f1r3_anomaly,anomaly,96.03130111996059,1469,1764521850.684734,19177.593231201172
sensor_f3r3_normal,normal,23.828936864259724,237,1764521831.1132314,38754.97508049011
sensor_f3r3_normal,normal,25.681317766469945,238,1764521831.133519,38735.14699935913
sensor_f3r3_normal,normal,22.757841410475514,239,1764521831.153781,38715.330600738525
sensor_f3r1_anomaly,anomaly,83.21732788407766,1357,1764521850.600418,19282.18936920166
sensor_f3r1_anomaly,anomaly,72.59511920113445,1358,1764521850.6205986,19262.630701065063
sensor_f3r1_anomaly,anomaly,91.62612622062932,1359,1764521850.6407537,19242.926836013794
sensor_f3r1_anomaly,anomaly,95.78697350029991,1360,1764521850.6610951,19223.12092781067
sensor_f3r1_anomaly,anomaly,58.275834195391745,1361,1764521850.681304,19203.317403793335
sensor_f3r1_anomaly,anomaly,90.20893616737703,1362,1764521850.7015014,19183.629274368286
sensor_f1r1_anomaly,anomaly,81.84533797844865,1564,1764521850.6572459,19248.066425323486
sensor_f1r1_anomaly,anomaly,58.76733386901299,1565,1764521850.6774738,19228.381395339966
sensor_f1r1_anomaly,anomaly,80.57906896999265,1566,1764521850.697703,19208.586931228638
sensor_f1r1_anomaly,anomaly,89.55950642160394,1567,1764521850.718148,19188.503980636597
sensor_f1r1_anomaly,anomaly,78.29568931565287,1568,1764521850.7384806,19168.550968170166
sensor_f1r1_anomaly,anomaly,74.61793693496207,1569,1764521850.758765,19148.651599884033
sensor_f2r1_anomaly,anomaly,55.700396429381584,1467,1764521850.6424158,19285.98117828369
sensor_f2r1_anomaly,anomaly,50.36124015024034,1468,1764521850.6626189,19266.249895095825
sensor_f2r1_anomaly,anomaly,85.5314420473168,1469,1764521850.6828978,19246.42300605774
sensor_f2r1_anomaly,anomaly,50.257602736736075,1470,1764521850.7031796,19226.511240005493
sensor_f2r1_anomaly,anomaly,50.68780645275676,1471,1764521850.7237194,19206.409454345703
sensor_f2r1_anomaly,anomaly,65.90049648855937,1472,1764521850.7440884,19186.439037322998
sensor_f1r1_normal,normal,22.728692339452888,312,1764521826.1486247,43785.91251373291
sensor_f1r1_normal,normal,22.198959772064494,313,1764521826.168873,43766.18146896362
sensor_f1r1_normal,normal,21.079731383727626,314,1764521826.1891832,43746.33812904358
sensor_f1r1_normal,normal,20.33617072613498,315,1764521826.2094822,43726.49025917053
sensor_f1r2_anomaly,anomaly,55.12401828002527,1517,1764521850.6629696,19287.697792053223
sensor_f1r2_anomaly,anomaly,53.752995462466934,1518,1764521850.6833086,19268.373012542725
sensor_f1r2_anomaly,anomaly,93.38809327852108,1519,1764521850.703596,19248.610973358154
sensor_f1r2_anomaly,anomaly,79.9115356466842,1520,1764521850.7237988,19228.84488105774
sensor_f1r2_anomaly,anomaly,87.71990694648393,1521,1764521850.7441134,19208.93931388855
sensor_f1r2_anomaly,anomaly,89.2011264749999,1522,1764521850.764408,19189.014196395874
sensor_f1r2_anomaly,anomaly,98.2916136940211,1523,1764521850.7845564,19169.25835609436
sensor_f3r3_anomaly,anomaly,55.842874601457886,1478,1764521856.3305707,13646.272420883179
sensor_f3r3_anomaly,anomaly,73.06944729684577,1479,1764521856.3510222,13626.343727111816
sensor_f3r3_anomaly,anomaly,60.67596320528642,1480,1764521856.3719678,13605.799436569214
sensor_f3r3_anomaly,anomaly,73.66986857665579,1481,1764521856.3923695,13596.323013305664
sensor_f3r3_anomaly,anomaly,64.81336298657818,1482,1764521856.4125671,13576.829433441162
sensor_f3r3_anomaly,anomaly,70.69404007955649,1483,1764521856.432705,13557.207584381104
sensor_f3r3_anomaly,anomaly,80.94359786466744,1484,1764521856.4529235,13537.469863891602
sensor_f3r3_anomaly,anomaly,72.2409056435186,1485,1764521856.4730947,13517.926454544067
sensor_f3r3_anomaly,anomaly,59.929553622646154,1486,1764521856.4933462,13498.112440109253
sensor_f3r3_anomaly,anomaly,69.52241587097315,1487,1764521856.513909,13478.108167648315
sensor_f3r3_anomaly,anomaly,95.97472004836777,1488,1764521856.5341873,13458.283185958862
sensor_f3r2_anomaly,anomaly,71.57912590910567,1288,1764521850.7052143,19314.02587890625
sensor_f3r2_anomaly,anomaly,81.40372201726085,1289,1764521850.725516,19294.2054271698
sensor_f3r2_anomaly,anomaly,67.6510969150617,1290,1764521850.7458527,19274.314641952515
sensor_f3r2_anomaly,anomaly,87.69752898027795,1291,1764521850.76638,19254.197120666504
sensor_f3r2_anomaly,anomaly,68.27799385818892,1292,1764521850.7867048,19234.204530715942
sensor_f3r2_anomaly,anomaly,54.95174462531925,1293,1764521850.8069794,19214.310884475708
sensor_f3r2_anomaly,anomaly,58.10306229644684,1294,1764521850.8273127,19194.318532943726
sensor_f3r2_anomaly,anomaly,60.18885766329863,1295,1764521850.8475575,19174.47304725647
sensor_f3r1_normal,normal,28.147795154587886,241,1764521829.4083471,40618.316650390625
sensor_f3r1_normal,normal,28.10640023428612,242,1764521829.4285843,40598.59347343445
sensor_f3r1_normal,normal,26.160098726709585,243,1764521829.4488194,40578.776836395264
sensor_f3r1_normal,normal,27.264847052823264,244,1764521829.4691267,40558.89797210693
sensor_f3r1_normal,normal,21.62795741514553,245,1764521829.4893882,40539.03651237488
sensor_f3r1_normal,normal,24.813991203578496,246,1764521829.5096529,40519.10138130188
sensor_f3r1_normal,normal,23.939939329369032,247,1764521829.5299022,40499.239444732666
sensor_f3r1_normal,normal,23.85041877039409,248,1764521829.5508711,40478.61552238464
sensor_f2r3_anomaly,anomaly,68.08178717865303,1362,1764521850.6834483,19365.423679351807
sensor_f2r3_anomaly,anomaly,89.0221282372567,1363,1764521850.7036662,19345.71933746338
sensor_f2r3_anomaly,anomaly,93.52707880226146,1364,1764521850.7245667,19325.236320495605
sensor_f2r3_anomaly,anomaly,68.35671911141874,1365,1764521850.7448084,19305.386066436768
sensor_f2r3_anomaly,anomaly,69.44557317336393,1366,1764521850.7651138,19285.454273223877
sensor_f2r3_anomaly,anomaly,84.18408474637911,1367,1764521850.7854788,19265.51604270935
sensor_f2r2_anomaly,anomaly,99.09700197779605,1553,1764521856.0924702,13979.008674621582
sensor_f1r3_anomaly,anomaly,61.95558468232004,1470,1764521850.7050443,19370.687007904053
sensor_f1r3_anomaly,anomaly,80.61059311111129,1471,1764521850.725292,19351.0103225708
sensor_f1r3_anomaly,anomaly,93.4413328062586,1472,1764521850.7455423,19331.16602897644
sensor_f1r3_anomaly,anomaly,61.534246818561115,1473,1764521850.765993,19311.123371124268
sensor_f1r3_anomaly,anomaly,56.18394955398204,1474,1764521850.7862215,19291.272401809692
sensor_f1r3_anomaly,anomaly,61.04549392702222,1475,1764521850.8064365,19271.395683288574
sensor_f1r3_anomaly,anomaly,75.94605917359189,1476,1764521850.8266602,19251.623392105103
sensor_f3r1_anomaly,anomaly,51.86879915419647,1363,1764521850.7221313,19379.939079284668
sensor_f3r1_anomaly,anomaly,50.26962337944971,1364,1764521850.7424672,19360.097646713257
sensor_f3r1_anomaly,anomaly,82.06835720242803,1365,1764521850.7627652,19340.229749679565
sensor_f3r1_anomaly,anomaly,60.87665639459589,1366,1764521850.783063,19320.36304473877
sensor_f3r1_anomaly,anomaly,77.70250367679604,1367,1764521850.8034015,19300.39381980896
sensor_f3r1_anomaly,anomaly,75.33689993986917,1368,1764521850.8237383,19280.49612045288
sensor_f3r1_anomaly,anomaly,52.92135616346225,1369,1764521850.8440368,19260.605335235596
sensor_f1r1_anomaly,anomaly,60.526789623919136,1570,1764521850.7790976,19349.19571876526
sensor_f1r1_anomaly,anomaly,82.81823770589389,1571,1764521850.7993486,19329.427003860474
sensor_f1r1_anomaly,anomaly,84.55096870838437,1572,1764521850.8196256,19309.66329574585
sensor_f1r1_anomaly,anomaly,54.09651184174925,1573,1764521850.8400402,19289.64853286743
sensor_f1r1_anomaly,anomaly,84.21173323825029,1574,1764521850.860283,19269.79351043701
sensor_f1r1_anomaly,anomaly,94.09091237574177,1575,1764521850.8805163,19249.928951263428
sensor_f1r1_anomaly,anomaly,96.6888761202525,1576,1764521850.90078,19230.031728744507
sensor_f2r1_anomaly,anomaly,70.1948892289391,1473,1764521850.764523,19389.976501464844
sensor_f2r1_anomaly,anomaly,91.71727241026261,1474,1764521850.784759,19370.3031539917
sensor_f2r1_anomaly,anomaly,76.98474177033893,1475,1764521850.8049867,19350.526571273804
sensor_f2r1_anomaly,anomaly,92.06808007897044,1476,1764521850.8252215,19330.86133003235
sensor_f2r1_anomaly,anomaly,65.9282573321071,1477,1764521850.8454652,19310.977697372437
sensor_f2r1_anomaly,anomaly,68.9153619112321,1478,1764521850.8657176,19291.061639785767
sensor_f2r1_anomaly,anomaly,61.84061798781421,1479,1764521850.8860583,19271.11792564392
sensor_f1r2_anomaly,anomaly,56.12822446904279,1524,1764521850.8047175,19375.85186958313
sensor_f1r2_anomaly,anomaly,95.06410732256151,1525,1764521850.8249855,19356.12201690674
sensor_f1r2_anomaly,anomaly,70.30128020385847,1526,1764521850.8452566,19336.254596710205
sensor_f1r2_anomaly,anomaly,83.77084421094173,1527,1764521850.8656082,19316.404342651367
sensor_f1r2_anomaly,anomaly,94.88875588883141,1528,1764521850.8859959,19296.462774276733
sensor_f1r2_anomaly,anomaly,65.62810854161101,1529,1764521850.906266,19276.601791381836
sensor_f3r2_normal,normal,29.46574978929208,241,1764521829.4202566,40775.05588531494
sensor_f3r2_normal,normal,24.18996616591207,242,1764521829.441016,40754.84323501587
sensor_f3r2_normal,normal,22.131445416678282,243,1764521829.4613268,40735.04638671875
sensor_f3r2_normal,normal,23.35149739436178,244,1764521829.4815865,40715.17610549927
sensor_f3r2_normal,normal,22.36467057634673,245,1764521829.5018353,40695.31178474426
sensor_f3r2_normal,normal,28.585219884847113,246,1764521829.522136,40675.352573394775
sensor_f3r2_normal,normal,28.762681018080166,247,1764521829.5426023,40655.22217750549
sensor_f3r2_normal,normal,26.293531201025967,248,1764521829.5632246,40635.00189781189
sensor_f3r3_anomaly,anomaly,77.28259626957484,1489,1764521856.5544372,13648.780584335327
sensor_f3r3_anomaly,anomaly,84.84128605754356,1490,1764521856.5752823,13628.411293029785
sensor_f3r3_anomaly,anomaly,57.378245426592954,1491,1764521856.5954962,13608.741998672485
sensor_f3r3_anomaly,anomaly,59.10908094167148,1492,1764521856.615731,13588.944673538208
sensor_f3r3_anomaly,anomaly,53.93117016482758,1493,1764521856.6360438,13569.042682647705
sensor_f3r3_anomaly,anomaly,70.26734331958781,1494,1764521856.6562936,13549.185752868652
sensor_f3r3_anomaly,anomaly,50.60147209973941,1495,1764521856.6764903,13529.354572296143
sensor_f3r3_anomaly,anomaly,83.5286241953983,1496,1764521856.6967194,13509.563684463501
sensor_f3r2_anomaly,anomaly,93.5662335424266,1296,1764521850.867776,19364.647150039673
sensor_f3r2_anomaly,anomaly,99.40016557769397,1297,1764521850.8880973,19344.894409179688
sensor_f3r2_anomaly,anomaly,64.00375427487712,1298,1764521850.9083412,19325.079441070557
sensor_f3r2_anomaly,anomaly,56.92816476499355,1299,1764521850.9285793,19305.203914642334
sensor_f3r2_anomaly,anomaly,97.63074019661433,1300,1764521850.9488218,19285.32886505127
sensor_f3r2_anomaly,anomaly,92.43421526724268,1301,1764521850.969016,19265.503644943237
sensor_f2r3_anomaly,anomaly,80.5033911629431,1368,1764521850.8058276,19449.37515258789
sensor_f2r3_anomaly,anomaly,53.615556903046965,1369,1764521850.8262181,19429.68726158142
sensor_f2r3_anomaly,anomaly,69.81371871716603,1370,1764521850.846556,19410.075426101685
sensor_f2r3_anomaly,anomaly,83.92603050778678,1371,1764521850.8668036,19390.37013053894
sensor_f2r3_anomaly,anomaly,64.98805890810728,1372,1764521850.8871198,19370.632886886597
sensor_f2r3_anomaly,anomaly,60.16206183749141,1373,1764521850.9073958,19350.994348526
sensor_f2r3_anomaly,anomaly,99.33817887390929,1374,1764521850.9276607,19331.156730651855
sensor_f2r2_anomaly,anomaly,58.86188898442605,1554,1764521856.1126726,14168.665170669556
sensor_f2r2_anomaly,anomaly,94.5378724108775,1555,1764521856.132859,14149.00803565979
sensor_f2r2_anomaly,anomaly,97.60085007675352,1556,1764521856.1531155,14129.197597503662
sensor_f2r2_anomaly,anomaly,55.66316410183711,1557,1764521856.1733682,14109.342575073242
sensor_f2r2_anomaly,anomaly,50.894552073331326,1558,1764521856.1935968,14103.216886520386
sensor_f2r2_anomaly,anomaly,61.53379622503272,1559,1764521856.2138255,14083.521842956543
sensor_f2r2_anomaly,anomaly,88.3107284817938,1560,1764521856.2341204,14063.6146068573
sensor_f2r2_anomaly,anomaly,96.18234999758727,1561,1764521856.254381,14043.809413909912
sensor_f2r2_anomaly,anomaly,91.8332596370837,1562,1764521856.2746768,14023.966550827026
sensor_f2r2_anomaly,anomaly,77.36803486456719,1563,1764521856.2949102,14004.141330718994
sensor_f2r2_anomaly,anomaly,65.32137996045002,1564,1764521856.3152833,13984.126806259155
sensor_f2r2_anomaly,anomaly,72.80435899872322,1565,1764521856.3355718,13964.221715927124
sensor_f1r3_anomaly,anomaly,92.6636244593726,1477,1764521850.8470938,19480.011463165283
sensor_f1r3_anomaly,anomaly,89.0030031064218,1478,1764521850.8673508,19460.241556167603
sensor_f1r3_anomaly,anomaly,90.16886679666422,1479,1764521850.887587,19440.47713279724
sensor_f1r3_anomaly,anomaly,93.22303082024283,1480,1764521850.9077964,19420.68362236023
sensor_f1r3_anomaly,anomaly,92.65028734126349,1481,1764521850.9280162,19400.795936584473
sensor_f1r3_anomaly,anomaly,50.6535483006673,1482,1764521850.9482343,19380.939483642578
sensor_f1r3_anomaly,anomaly,98.20834360520698,1483,1764521850.968442,19361.112356185913
sensor_f3r1_anomaly,anomaly,67.80000713348927,1370,1764521850.8643577,19488.917350769043
sensor_f3r1_anomaly,anomaly,57.74318144084765,1371,1764521850.884694,19469.327926635742
sensor_f3r1_anomaly,anomaly,97.96006782421291,1372,1764521850.90492,19449.70726966858
sensor_f3r1_anomaly,anomaly,68.8710537666423,1373,1764521850.9253683,19429.87823486328
sensor_f3r1_anomaly,anomaly,63.3320491964556,1374,1764521850.9456677,19410.231113433838
sensor_f3r1_anomaly,anomaly,69.04937536692205,1375,1764521850.9660087,19390.43164253235
sensor_f3r1_anomaly,anomaly,93.01925412870395,1376,1764521850.98625,19370.609521865845
sensor_f2r2_normal,normal,23.77925920248232,242,1764521829.4632633,40900.40612220764
sensor_f2r2_normal,normal,28.980896329612605,243,1764521829.4835796,40880.6414604187
sensor_f2r2_normal,normal,21.646705951422376,244,1764521829.5038788,40860.695362091064
sensor_f2r2_normal,normal,26.914846868811054,245,1764521829.52418,40840.88230133057
sensor_f2r2_normal,normal,26.54984996154397,246,1764521829.544421,40821.03681564331
sensor_f2r2_normal,normal,23.81134539964453,247,1764521829.5646896,40801.090478897095
sensor_f2r2_normal,normal,29.040245976471123,248,1764521829.5849771,40781.22925758362
sensor_f2r2_normal,normal,27.436413160351915,249,1764521829.605216,40761.549949645996
sensor_f1r1_anomaly,anomaly,66.52736028621456,1577,1764521850.9210186,19458.3420753479
sensor_f1r1_anomaly,anomaly,85.3560439882087,1578,1764521850.9412317,19438.81845474243
sensor_f1r1_anomaly,anomaly,92.33340339276899,1579,1764521850.9614322,19419.175624847412
sensor_f1r1_anomaly,anomaly,76.3276277988547,1580,1764521850.9816651,19399.471759796143
sensor_f1r1_anomaly,anomaly,89.94734794876096,1581,1764521851.0020025,19379.637956619263
sensor_f1r1_anomaly,anomaly,80.61336944112841,1582,1764521851.0222635,19359.88688468933
sensor_f1r1_anomaly,anomaly,54.69724548513926,1583,1764521851.04245,19340.20757675171
sensor_f2r1_anomaly,anomaly,91.33724076587053,1480,1764521850.9063146,19499.27043914795
sensor_f2r1_anomaly,anomaly,90.17215393886445,1481,1764521850.9265742,19479.69627380371
sensor_f2r1_anomaly,anomaly,87.4456143298052,1482,1764521850.9467971,19460.082054138184
sensor_f2r1_anomaly,anomaly,88.5676498435856,1483,1764521850.9670873,19440.50168991089
sensor_f2r1_anomaly,anomaly,59.177249529136944,1484,1764521850.9878578,19420.3462600708
