device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r1_anomaly,anomaly,89.60132768303794,1021,1763373654.4715588,11833.465814590454
sensor_f1r1_anomaly,anomaly,69.71534938336025,1022,1763373654.4918716,11813.610315322876
sensor_f1r1_anomaly,anomaly,88.34402404099745,1023,1763373654.512162,11793.743133544922
sensor_f1r1_anomaly,anomaly,67.9679688822045,1024,1763373654.5323863,11773.991107940674
sensor_f1r1_anomaly,anomaly,99.32941447993872,1025,1763373654.5526772,11754.06813621521
sensor_f1r1_anomaly,anomaly,89.70849565585178,1026,1763373654.5729885,11734.180450439453
sensor_f3r2_anomaly,anomaly,86.04005357169589,1001,1763373660.6171803,5710.11209487915
sensor_f3r2_anomaly,anomaly,99.18821864011531,1002,1763373660.637518,5690.254688262939
sensor_f3r2_anomaly,anomaly,91.76410466156835,1003,1763373660.6577826,5670.433282852173
sensor_f3r2_anomaly,anomaly,75.16725391569368,1004,1763373660.6780987,5650.49934387207
sensor_f3r2_anomaly,anomaly,52.63715726328705,1005,1763373660.698435,5630.630254745483
sensor_f3r2_anomaly,anomaly,50.66306635234958,1006,1763373660.7187746,5610.692262649536
sensor_f3r2_anomaly,anomaly,80.34519916412277,1007,1763373660.739112,5590.712547302246
sensor_f3r2_anomaly,anomaly,51.82718720683614,1008,1763373660.7593834,5570.909023284912
sensor_f2r3_anomaly,anomaly,84.34360800156378,818,1763373654.5051,11852.271318435669
sensor_f2r3_anomaly,anomaly,54.599690895865415,819,1763373654.5253334,11832.659482955933
sensor_f2r3_anomaly,anomaly,60.32941596764259,820,1763373654.5457664,11812.80779838562
sensor_f2r3_anomaly,anomaly,82.3923067663435,821,1763373654.5660195,11793.09606552124
sensor_f2r3_anomaly,anomaly,95.2002017740241,822,1763373654.586261,11773.330450057983
sensor_f2r3_anomaly,anomaly,96.43793427999785,823,1763373654.6065135,11753.57437133789
sensor_f3r1_normal,normal,28.553482387339127,136,1763373643.033972,23342.32234954834
sensor_f3r1_normal,normal,21.15979834720179,137,1763373643.0547202,23322.372674942017
sensor_f3r1_normal,normal,22.400813288436495,138,1763373643.0749667,23302.695751190186
sensor_f3r1_normal,normal,25.863032867840488,139,1763373643.09519,23283.071756362915
sensor_f2r2_anomaly,anomaly,83.93757526203107,872,1763373654.5006373,11879.247188568115
sensor_f2r2_anomaly,anomaly,96.88330614571491,873,1763373654.5211656,11859.408617019653
sensor_f2r2_anomaly,anomaly,82.96044914139217,874,1763373654.5414476,11839.666843414307
sensor_f2r2_anomaly,anomaly,86.15650190662701,875,1763373654.5617356,11819.854974746704
sensor_f2r2_anomaly,anomaly,88.03173633564636,876,1763373654.5820534,11800.003290176392
sensor_f2r2_anomaly,anomaly,51.68641693194264,877,1763373654.602307,11780.177593231201
sensor_f2r2_anomaly,anomaly,66.81638271831635,878,1763373654.6225336,11760.441303253174
sensor_f1r3_anomaly,anomaly,85.06855253386055,926,1763373654.5325565,11873.52728843689
sensor_f1r3_anomaly,anomaly,77.9317686527452,927,1763373654.5528896,11853.631734848022
sensor_f1r3_anomaly,anomaly,86.0576221292358,928,1763373654.5737607,11833.213090896606
sensor_f1r3_anomaly,anomaly,65.87424958581589,929,1763373654.5939898,11813.402891159058
sensor_f1r3_anomaly,anomaly,66.03555474513745,930,1763373654.61421,11793.504476547241
sensor_f1r3_anomaly,anomaly,54.63846334196026,931,1763373654.6344528,11773.65493774414
sensor_f3r3_anomaly,anomaly,68.98553423024475,825,1763373658.2371764,8191.241979598999
sensor_f3r3_anomaly,anomaly,79.05741172811982,826,1763373658.257389,8171.323776245117
sensor_f3r3_anomaly,anomaly,51.977244870959126,827,1763373658.277612,8151.355504989624
sensor_f3r3_anomaly,anomaly,51.761432776856445,828,1763373658.2978354,8142.619848251343
sensor_f3r3_anomaly,anomaly,85.91238222545407,829,1763373658.3182287,8122.767210006714
sensor_f3r3_anomaly,anomaly,63.70354749011308,830,1763373658.3385432,8102.825403213501
sensor_f3r3_anomaly,anomaly,89.04539449025432,831,1763373658.3587873,8082.903861999512
sensor_f3r3_anomaly,anomaly,70.23407217085932,832,1763373658.37915,8062.880754470825
sensor_f3r3_anomaly,anomaly,87.92388152664329,833,1763373658.399394,8042.9511070251465
sensor_f3r3_anomaly,anomaly,91.55639197355964,834,1763373658.4195669,8023.074388504028
sensor_f3r3_anomaly,anomaly,90.48361611855978,835,1763373658.4398022,8003.20291519165
sensor_f3r2_normal,normal,27.49349772208731,136,1763373643.0514424,23406.78119659424
sensor_f3r2_normal,normal,29.273603437111554,137,1763373643.0717652,23386.96241378784
sensor_f3r2_normal,normal,20.589079269043836,138,1763373643.0921018,23367.112636566162
sensor_f3r2_normal,normal,22.733917854399543,139,1763373643.1123421,23347.28693962097
sensor_f2r1_anomaly,anomaly,97.86401973061791,927,1763373654.5617082,11909.029483795166
sensor_f2r1_anomaly,anomaly,65.75735684264967,928,1763373654.5819998,11889.43600654602
sensor_f2r1_anomaly,anomaly,63.55571256088298,929,1763373654.6024923,11869.610786437988
sensor_f2r1_anomaly,anomaly,72.58380804527047,930,1763373654.6226678,11849.893569946289
sensor_f2r1_anomaly,anomaly,65.69949997806975,931,1763373654.6430063,11829.912424087524
sensor_f2r1_anomaly,anomaly,80.42895537829526,932,1763373654.6635575,11809.746265411377
sensor_f2r1_anomaly,anomaly,50.83455372587033,933,1763373654.684302,11789.337873458862
sensor_f3r2_anomaly,anomaly,57.487505118319014,1009,1763373660.7796845,5716.823101043701
sensor_f3r2_anomaly,anomaly,55.14121194422064,1010,1763373660.8000236,5696.748971939087
sensor_f1r2_anomaly,anomaly,50.06131172357769,977,1763373654.5732489,11931.136846542358
sensor_f1r2_anomaly,anomaly,60.12104993582874,978,1763373654.593479,11911.108255386353
sensor_f1r2_anomaly,anomaly,85.33538103038003,979,1763373654.6136894,11891.034603118896
sensor_f1r2_anomaly,anomaly,96.67417028824488,980,1763373654.6339016,11870.939016342163
sensor_f1r2_anomaly,anomaly,94.20000583938986,981,1763373654.654138,11850.868463516235
sensor_f1r2_anomaly,anomaly,97.76162399217421,982,1763373654.6743937,11830.743789672852
sensor_f1r2_anomaly,anomaly,54.88569022538363,983,1763373654.6949916,11810.271501541138
sensor_f3r1_anomaly,anomaly,92.95152586725828,820,1763373654.5532084,11977.83374786377
sensor_f3r1_anomaly,anomaly,81.7826426774302,821,1763373654.573522,11957.955837249756
sensor_f3r1_anomaly,anomaly,50.13812383222608,822,1763373654.5938187,11938.005208969116
sensor_f3r1_anomaly,anomaly,83.24228931700418,823,1763373654.6140242,11918.21551322937
sensor_f3r1_anomaly,anomaly,81.12033276759948,824,1763373654.634231,11898.40292930603
sensor_f3r1_anomaly,anomaly,72.47423283689733,825,1763373654.6544771,11878.536939620972
sensor_f1r2_normal,normal,24.967137393231795,213,1763373639.033244,27507.457494735718
sensor_f1r1_anomaly,anomaly,51.26754776539141,1027,1763373654.5932543,11959.717273712158
sensor_f1r1_anomaly,anomaly,81.2647968510145,1028,1763373654.6135044,11939.74494934082
sensor_f1r1_anomaly,anomaly,88.9809845970207,1029,1763373654.6337392,11919.724464416504
sensor_f1r1_anomaly,anomaly,51.14879398914242,1030,1763373654.6539638,11899.696111679077
sensor_f1r1_anomaly,anomaly,63.26906400955943,1031,1763373654.6742227,11879.631757736206
sensor_f1r1_anomaly,anomaly,94.0321144131486,1032,1763373654.694445,11859.634399414062
sensor_f1r1_anomaly,anomaly,81.49136311287165,1033,1763373654.7146783,11839.672327041626
sensor_f1r3_normal,normal,27.798448660852053,178,1763373639.3363264,27240.720748901367
sensor_f1r3_normal,normal,25.816988916685446,179,1763373639.3567443,27220.786571502686
sensor_f1r3_normal,normal,25.091827202075322,180,1763373639.3770568,27200.905561447144
sensor_f1r3_normal,normal,20.8294536446478,181,1763373639.3973653,27181.004285812378
sensor_f1r3_normal,normal,26.92106581792723,182,1763373639.417678,27161.051273345947
sensor_f1r3_normal,normal,29.079230266171137,183,1763373639.4380615,27141.045331954956
sensor_f1r3_normal,normal,26.6030107430754,184,1763373639.4583926,27121.05393409729
sensor_f1r3_normal,normal,26.68643185583096,185,1763373639.4787304,27101.348638534546
sensor_f3r2_anomaly,anomaly,76.62821202568895,1011,1763373660.8204982,5759.972810745239
sensor_f3r2_anomaly,anomaly,82.7066562993637,1012,1763373660.840814,5740.030288696289
sensor_f3r2_anomaly,anomaly,82.77267775820134,1013,1763373660.8610477,5720.157861709595
sensor_f3r2_anomaly,anomaly,98.10488621298789,1014,1763373660.881288,5700.232744216919
sensor_f3r2_anomaly,anomaly,62.794112586821434,1015,1763373660.901522,5680.305480957031
sensor_f3r2_anomaly,anomaly,93.75732184399135,1016,1763373660.9217544,5660.394906997681
sensor_f3r2_anomaly,anomaly,52.89535722742845,1017,1763373660.9420297,5640.411138534546
sensor_f3r2_anomaly,anomaly,70.2641671073817,1018,1763373660.9623933,5620.35870552063
sensor_f2r3_anomaly,anomaly,98.4929065286362,824,1763373654.6267824,11982.913494110107
sensor_f2r3_anomaly,anomaly,83.68315068855645,825,1763373654.6471107,11963.08946609497
sensor_f2r3_anomaly,anomaly,52.52356771500773,826,1763373654.667376,11943.246603012085
sensor_f2r3_anomaly,anomaly,70.57689763810001,827,1763373654.6876085,11923.403263092041
sensor_f2r3_anomaly,anomaly,70.23827119676176,828,1763373654.707833,11903.558254241943
sensor_f2r3_anomaly,anomaly,77.55133200036835,829,1763373654.7285929,11883.398532867432
sensor_f2r2_anomaly,anomaly,99.327602686402,879,1763373654.6428332,11989.543437957764
sensor_f2r2_anomaly,anomaly,91.78930414335285,880,1763373654.6631615,11969.740152359009
sensor_f2r2_anomaly,anomaly,61.754468927110466,881,1763373654.6841333,11949.246406555176
sensor_f2r2_anomaly,anomaly,65.05822559065807,882,1763373654.704376,11929.58950996399
sensor_f2r2_anomaly,anomaly,61.93491077604289,883,1763373654.7247221,11909.613370895386
sensor_f2r2_anomaly,anomaly,72.86126715297274,884,1763373654.745103,11889.681816101074
sensor_f1r3_anomaly,anomaly,96.7616516813948,932,1763373654.65467,12000.050783157349
sensor_f1r3_anomaly,anomaly,69.44067562202297,933,1763373654.6748734,11980.710506439209
sensor_f1r3_anomaly,anomaly,60.33629093567671,934,1763373654.6951375,11960.855960845947
sensor_f1r3_anomaly,anomaly,90.11948174998773,935,1763373654.7153592,11941.05315208435
sensor_f1r3_anomaly,anomaly,57.7798509415735,936,1763373654.7355533,11921.279668807983
sensor_f1r3_anomaly,anomaly,87.58058435291575,937,1763373654.7558818,11901.54242515564
sensor_f1r3_anomaly,anomaly,52.4353275561088,938,1763373654.7762024,11881.614923477173
sensor_f3r3_anomaly,anomaly,96.43945591331513,836,1763373658.4600935,8220.617055892944
sensor_f2r1_anomaly,anomaly,75.58339724370839,934,1763373654.704604,11980.260848999023
sensor_f2r1_anomaly,anomaly,72.29868089129661,935,1763373654.7250354,11960.33000946045
sensor_f2r1_anomaly,anomaly,86.87080262990446,936,1763373654.7471435,11938.6305809021
sensor_f2r1_anomaly,anomaly,75.83356571399796,937,1763373654.7677834,11918.418645858765
sensor_f2r1_anomaly,anomaly,86.026325350413,938,1763373654.7880437,11898.513078689575
sensor_f2r1_anomaly,anomaly,79.41778515837814,939,1763373654.8083763,11878.499507904053
sensor_f2r1_anomaly,anomaly,84.69282660728337,940,1763373654.8286803,11858.588218688965
sensor_f3r2_anomaly,anomaly,84.44993721943366,1019,1763373660.9828515,5728.175163269043
sensor_f1r2_anomaly,anomaly,75.78643983851276,984,1763373654.7153203,11999.88579750061
sensor_f1r2_anomaly,anomaly,79.1133502135142,985,1763373654.7356648,11980.010032653809
sensor_f1r2_anomaly,anomaly,73.53908588727484,986,1763373654.7560012,11960.079431533813
sensor_f1r2_anomaly,anomaly,87.81122368002978,987,1763373654.7762995,11940.215587615967
sensor_f1r2_anomaly,anomaly,56.690355042753126,988,1763373654.7966228,11920.23515701294
sensor_f1r2_anomaly,anomaly,83.57158128976313,989,1763373654.8168974,11900.348901748657
sensor_f1r2_anomaly,anomaly,77.7345087834756,990,1763373654.8372347,11880.335092544556
sensor_f1r2_anomaly,anomaly,97.37407466331572,991,1763373654.857568,11860.354900360107
sensor_f1r3_normal,normal,27.297667990708312,186,1763373639.499108,27239.43281173706
sensor_f1r3_normal,normal,25.70397714892198,187,1763373639.5193567,27219.67625617981
sensor_f1r3_normal,normal,27.639974802767654,188,1763373639.5397003,27199.777126312256
sensor_f1r3_normal,normal,26.770321135230354,189,1763373639.5600817,27179.76713180542
sensor_f1r3_normal,normal,29.333888732225894,190,1763373639.5804405,27159.900665283203
sensor_f1r3_normal,normal,20.51874789187415,191,1763373639.6007469,27140.05756378174
sensor_f1r3_normal,normal,22.090529361827958,192,1763373639.6210785,27120.08571624756
sensor_f1r3_normal,normal,29.612435343409444,193,1763373639.64143,27100.10814666748
sensor_f3r1_anomaly,anomaly,91.70020580546192,826,1763373654.675039,12069.754123687744
sensor_f3r1_anomaly,anomaly,55.6682656763521,827,1763373654.6952746,12050.044775009155
sensor_f3r1_anomaly,anomaly,95.35251597084859,828,1763373654.7156096,12030.170202255249
sensor_f3r1_anomaly,anomaly,76.43060184942317,829,1763373654.7360237,12010.174036026001
sensor_f3r1_anomaly,anomaly,86.0443681005519,830,1763373654.7562046,11990.351915359497
sensor_f3r1_anomaly,anomaly,94.14871597424025,831,1763373654.7765024,11970.372915267944
sensor_f3r1_anomaly,anomaly,77.32943061878004,832,1763373654.7966845,11950.595617294312
sensor_f1r1_anomaly,anomaly,69.91823556260641,1034,1763373654.734913,12036.465406417847
sensor_f1r1_anomaly,anomaly,95.01813775334557,1035,1763373654.7555099,12016.32809638977
sensor_f1r1_anomaly,anomaly,64.74889249944523,1036,1763373654.7757962,11996.480703353882
sensor_f1r1_anomaly,anomaly,85.5513900206891,1037,1763373654.7961133,11976.548194885254
sensor_f1r1_anomaly,anomaly,79.21554723213123,1038,1763373654.816399,11956.649780273438
sensor_f1r1_anomaly,anomaly,56.47212914769075,1039,1763373654.8368468,11936.557531356812
sensor_f1r1_anomaly,anomaly,61.96784050241298,1040,1763373654.8571568,11916.625499725342
sensor_f2r3_anomaly,anomaly,50.6579439779227,830,1763373654.7488015,12048.301696777344
sensor_f2r3_anomaly,anomaly,71.05607124688018,831,1763373654.7692015,12028.394222259521
sensor_f2r3_anomaly,anomaly,69.009488612378,832,1763373654.7894948,12008.48913192749
sensor_f2r3_anomaly,anomaly,82.08119838343823,833,1763373654.8097293,11988.706350326538
sensor_f2r3_anomaly,anomaly,68.47751622832722,834,1763373654.8299983,11968.968629837036
sensor_f2r3_anomaly,anomaly,83.4456951323834,835,1763373654.8502645,11949.172735214233
sensor_f2r3_anomaly,anomaly,64.36019732069403,836,1763373654.8704886,11929.402112960815
sensor_f2r3_anomaly,anomaly,55.36413906440545,837,1763373654.890745,11909.735918045044
sensor_f3r2_anomaly,anomaly,96.25390988477886,1020,1763373661.0030823,5823.571681976318
sensor_f3r2_anomaly,anomaly,62.13683814720016,1021,1763373661.023415,5803.78794670105
sensor_f3r2_anomaly,anomaly,66.69527648315842,1022,1763373661.0437386,5783.876895904541
sensor_f3r2_anomaly,anomaly,96.35159068904554,1023,1763373661.064102,5763.904094696045
sensor_f3r2_anomaly,anomaly,58.14636829678805,1024,1763373661.0845003,5743.888854980469
sensor_f3r2_anomaly,anomaly,81.56455188532765,1025,1763373661.104742,5724.017858505249
sensor_f3r2_anomaly,anomaly,72.15837370750026,1026,1763373661.1250105,5704.092979431152
sensor_f3r2_anomaly,anomaly,58.256431112417495,1027,1763373661.1452875,5684.211254119873
sensor_f2r2_anomaly,anomaly,74.347216804836,885,1763373654.7654016,12091.872453689575
sensor_f2r2_anomaly,anomaly,96.47722384676348,886,1763373654.7856917,12072.04818725586
sensor_f2r2_anomaly,anomaly,89.00437159488438,887,1763373654.80669,12051.472425460815
sensor_f2r2_anomaly,anomaly,78.79988106980483,888,1763373654.8270097,12031.521558761597
sensor_f2r2_anomaly,anomaly,55.849516130044854,889,1763373654.8472757,12011.576414108276
sensor_f2r2_anomaly,anomaly,81.48251313338004,890,1763373654.86755,11991.711854934692
sensor_f2r2_anomaly,anomaly,76.11238694211717,891,1763373654.8880143,11971.609592437744
sensor_f1r3_anomaly,anomaly,78.03369727139672,939,1763373654.796566,12086.520433425903
sensor_f1r3_anomaly,anomaly,59.66167122074743,940,1763373654.8168516,12066.741228103638
sensor_f1r3_anomaly,anomaly,51.58069918283574,941,1763373654.8373866,12046.603679656982
sensor_f1r3_anomaly,anomaly,90.49984994110426,942,1763373654.8576624,12026.718378067017
sensor_f1r3_anomaly,anomaly,89.40056847007642,943,1763373654.8779786,12006.779670715332
sensor_f1r3_anomaly,anomaly,77.68918056583856,944,1763373654.8983083,11987.023115158081
sensor_f1r3_anomaly,anomaly,85.11078212558752,945,1763373654.9188774,11966.856956481934
sensor_f2r2_normal,normal,24.923269705596002,168,1763373640.1868448,26712.55373954773
sensor_f2r2_normal,normal,23.330744468455666,169,1763373640.2071965,26692.659378051758
sensor_f2r2_normal,normal,25.734016000305868,170,1763373640.2274525,26672.81746864319
sensor_f2r2_normal,normal,26.39380586936234,171,1763373640.2476747,26652.99105644226
sensor_f2r2_normal,normal,24.603145249367554,172,1763373640.26799,26633.068561553955
sensor_f2r2_normal,normal,23.71084506896748,173,1763373640.2882648,26613.13533782959
sensor_f2r2_normal,normal,22.064150201260645,174,1763373640.3085592,26593.152284622192
sensor_f2r2_normal,normal,26.224045991964058,175,1763373640.3288074,26573.31085205078
sensor_f3r3_anomaly,anomaly,87.96545000393442,837,1763373658.4803379,8428.68947982788
sensor_f3r3_anomaly,anomaly,94.25478728909312,838,1763373658.500649,8408.867597579956
sensor_f3r3_anomaly,anomaly,68.8770771351226,839,1763373658.5208654,8389.028310775757
sensor_f3r3_anomaly,anomaly,53.64763242587986,840,1763373658.54114,8369.15373802185
sensor_f3r3_anomaly,anomaly,94.6134555876188,841,1763373658.5613701,8349.263668060303
sensor_f3r3_anomaly,anomaly,70.4227334604789,842,1763373658.581641,8329.365015029907
sensor_f3r3_anomaly,anomaly,72.86202160595263,843,1763373658.6019733,8309.379577636719
sensor_f3r3_anomaly,anomaly,74.25911196347471,844,1763373658.622252,8289.466619491577
sensor_f3r3_anomaly,anomaly,53.74175825780064,845,1763373658.6424973,8295.85075378418
