device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r3_anomaly,anomaly,51.96116408642763,1532,1764565256.3473802,19377.325773239136
sensor_f1r3_anomaly,anomaly,59.21763978454676,1533,1764565256.3677132,19357.44881629944
sensor_f1r3_anomaly,anomaly,83.97055524707261,1534,1764565256.3879755,19337.63551712036
sensor_f1r3_anomaly,anomaly,50.50747377138587,1535,1764565256.4082303,19317.765951156616
sensor_f1r3_anomaly,anomaly,53.15229067533436,1536,1764565256.4285717,19297.805070877075
sensor_f1r3_anomaly,anomaly,73.53806486453414,1537,1764565256.448823,19277.95124053955
sensor_f3r1_anomaly,anomaly,77.68612377847033,1426,1764565256.3448708,19405.537366867065
sensor_f3r1_anomaly,anomaly,70.16927663242542,1427,1764565256.3652055,19385.703325271606
sensor_f3r1_anomaly,anomaly,52.297239846297586,1428,1764565256.38572,19365.64612388611
sensor_f3r1_anomaly,anomaly,87.89522311589856,1429,1764565256.4060602,19345.66640853882
sensor_f3r1_anomaly,anomaly,62.09101092909695,1430,1764565256.4262443,19325.90079307556
sensor_f3r1_anomaly,anomaly,68.60383693840842,1431,1764565256.4465215,19305.98735809326
sensor_f3r1_anomaly,anomaly,75.22743772810544,1432,1764565256.4667516,19286.245822906494
sensor_f2r1_normal,normal,22.926183339593067,279,1764565231.903573,43872.581243515015
sensor_f2r1_normal,normal,27.092520350878917,280,1764565231.923975,43852.68783569336
sensor_f2r1_normal,normal,28.847881269285153,281,1764565231.9442613,43832.85927772522
sensor_f2r1_normal,normal,21.41078560217015,282,1764565231.964671,43812.84594535828
sensor_f2r1_normal,normal,24.84648500673614,283,1764565231.9849844,43792.898178100586
sensor_f2r1_normal,normal,24.978524644170385,284,1764565232.005305,43773.01526069641
sensor_f2r1_normal,normal,24.0466718674076,285,1764565232.0255964,43753.13448905945
sensor_f2r1_normal,normal,25.28187863478888,286,1764565232.0458817,43733.344078063965
sensor_f1r1_anomaly,anomaly,67.38683952115196,1631,1764565256.3648577,19414.77870941162
sensor_f1r1_anomaly,anomaly,60.246215041253656,1632,1764565256.3852224,19394.874572753906
sensor_f1r1_anomaly,anomaly,87.0779853346086,1633,1764565256.4055305,19374.961614608765
sensor_f1r1_anomaly,anomaly,87.61975243022809,1634,1764565256.4258401,19355.02862930298
sensor_f1r1_anomaly,anomaly,98.53034843397741,1635,1764565256.4460747,19335.214376449585
sensor_f1r1_anomaly,anomaly,77.85508332268813,1636,1764565256.4663653,19315.27543067932
sensor_f1r1_anomaly,anomaly,66.3292547214211,1637,1764565256.486686,19295.36724090576
sensor_f1r1_anomaly,anomaly,70.4259393307305,1638,1764565256.5070043,19275.492429733276
sensor_f3r3_anomaly,anomaly,83.71843589500514,1281,1764565257.4814596,18325.411081314087
sensor_f3r3_anomaly,anomaly,75.33863416153478,1282,1764565257.5018044,18305.618286132812
sensor_f3r3_anomaly,anomaly,74.02183301945104,1283,1764565257.522155,18285.707712173462
sensor_f3r3_anomaly,anomaly,88.82375233673389,1284,1764565257.5424366,18265.888690948486
sensor_f3r3_anomaly,anomaly,99.40358096371074,1285,1764565257.5627015,18246.015310287476
sensor_f3r3_anomaly,anomaly,63.768634969242996,1286,1764565257.5830102,18226.13000869751
sensor_f3r3_anomaly,anomaly,90.39095803447671,1287,1764565257.6043406,18205.192804336548
sensor_f3r3_anomaly,anomaly,95.75838085935632,1288,1764565257.624612,18185.420989990234
sensor_f2r1_anomaly,anomaly,65.95578260552129,1533,1764565256.385115,19451.525926589966
sensor_f2r1_anomaly,anomaly,78.92256058866262,1534,1764565256.4055676,19431.613445281982
sensor_f2r1_anomaly,anomaly,82.38571832896066,1535,1764565256.4259057,19411.715745925903
sensor_f2r1_anomaly,anomaly,93.10744741526469,1536,1764565256.4462118,19391.85070991516
sensor_f2r1_anomaly,anomaly,59.14656525938411,1537,1764565256.466499,19372.021436691284
sensor_f2r1_anomaly,anomaly,56.264151175156854,1538,1764565256.4867945,19352.11730003357
sensor_f2r1_anomaly,anomaly,62.82085134917576,1539,1764565256.5073001,19332.048654556274
sensor_f2r1_anomaly,anomaly,63.89402340887055,1540,1764565256.5276005,19312.161684036255
sensor_f3r2_anomaly,anomaly,74.70117197496592,1614,1764565262.2983677,13568.107843399048
sensor_f3r2_anomaly,anomaly,75.6891793782198,1615,1764565262.3186224,13548.299789428711
sensor_f3r2_anomaly,anomaly,95.86528130105117,1616,1764565262.3390422,13528.283596038818
sensor_f3r2_anomaly,anomaly,89.8169974183071,1617,1764565262.3593833,13508.275270462036
sensor_f3r2_anomaly,anomaly,69.62240329622699,1618,1764565262.379669,13488.363265991211
sensor_f3r2_anomaly,anomaly,52.23367016835292,1619,1764565262.399984,13468.381643295288
sensor_f3r2_anomaly,anomaly,92.56587642826219,1620,1764565262.4203641,13448.36139678955
sensor_f1r2_anomaly,anomaly,65.51860869962981,1585,1764565256.4262683,19465.279579162598
sensor_f1r2_anomaly,anomaly,84.66939698360126,1586,1764565256.4465542,19445.509672164917
sensor_f1r2_anomaly,anomaly,85.52381195743266,1587,1764565256.4667938,19425.734281539917
sensor_f1r2_anomaly,anomaly,88.8002195651641,1588,1764565256.4870474,19405.84135055542
sensor_f1r2_anomaly,anomaly,65.14849639175435,1589,1764565256.5072553,19386.029958724976
sensor_f1r2_anomaly,anomaly,60.63407166586768,1590,1764565256.5274715,19366.147994995117
sensor_f1r2_anomaly,anomaly,81.61492589344572,1591,1764565256.547777,19346.232414245605
sensor_f2r3_anomaly,anomaly,88.03325581486972,1431,1764565256.4459887,19472.145795822144
sensor_f2r3_anomaly,anomaly,99.12800561001126,1432,1764565256.4665804,19452.08740234375
sensor_f2r3_anomaly,anomaly,89.45428144979402,1433,1764565256.4869123,19432.22141265869
sensor_f2r3_anomaly,anomaly,70.16347924038315,1434,1764565256.5072048,19412.435054779053
sensor_f2r3_anomaly,anomaly,59.944258734614934,1435,1764565256.5274692,19392.62557029724
sensor_f2r3_anomaly,anomaly,88.00794616995677,1436,1764565256.5477471,19372.751712799072
sensor_f2r3_anomaly,anomaly,82.55069440551745,1437,1764565256.5680878,19352.828979492188
sensor_f3r2_normal,normal,25.409935145597338,240,1764565234.366266,41573.933124542236
sensor_f3r2_normal,normal,26.249024261542875,241,1764565234.3865595,41554.1455745697
sensor_f3r2_normal,normal,21.286721381057486,242,1764565234.4068532,41534.31487083435
sensor_f3r2_normal,normal,24.33003385136971,243,1764565234.427201,41514.4259929657
sensor_f3r2_normal,normal,29.84675345943586,244,1764565234.4475396,41494.52781677246
sensor_f3r2_normal,normal,28.612106036664102,245,1764565234.4678364,41474.703311920166
sensor_f3r2_normal,normal,23.92267798713832,246,1764565234.4883013,41454.69927787781
sensor_f3r2_normal,normal,21.359659570703545,247,1764565234.5088928,41434.69977378845
sensor_f2r2_anomaly,anomaly,86.93666164955752,1486,1764565256.446184,19497.892379760742
sensor_f2r2_anomaly,anomaly,53.84734389856751,1487,1764565256.4664216,19478.11722755432
sensor_f2r2_anomaly,anomaly,88.45019050945845,1488,1764565256.486702,19458.272695541382
sensor_f2r2_anomaly,anomaly,85.27752406553904,1489,1764565256.506989,19438.38095664978
sensor_f2r2_anomaly,anomaly,97.64898877122445,1490,1764565256.5272202,19418.522119522095
sensor_f2r2_anomaly,anomaly,66.21074847505903,1491,1764565256.547563,19398.64706993103
sensor_f2r2_anomaly,anomaly,61.51726703605168,1492,1764565256.5678844,19378.78131866455
sensor_f1r3_anomaly,anomaly,51.41189758222301,1538,1764565256.469079,19501.436471939087
sensor_f1r3_anomaly,anomaly,82.81314752664034,1539,1764565256.489519,19481.497526168823
sensor_f1r3_anomaly,anomaly,52.216548535367686,1540,1764565256.5097823,19461.644172668457
sensor_f1r3_anomaly,anomaly,64.91139288960225,1541,1764565256.5299819,19441.80679321289
sensor_f1r3_anomaly,anomaly,79.43111380109788,1542,1764565256.5502198,19421.940088272095
sensor_f1r3_anomaly,anomaly,98.16357480839352,1543,1764565256.5705135,19401.989459991455
sensor_f1r3_anomaly,anomaly,90.03453327977951,1544,1764565256.5907314,19382.157802581787
sensor_f3r1_anomaly,anomaly,93.51006524768832,1433,1764565256.4871147,19509.286165237427
sensor_f3r1_anomaly,anomaly,76.38572249160083,1434,1764565256.5073254,19489.900827407837
sensor_f3r1_anomaly,anomaly,79.51262397799125,1435,1764565256.5275805,19470.166206359863
sensor_f3r1_anomaly,anomaly,71.54096158153081,1436,1764565256.547913,19450.244426727295
sensor_f3r1_anomaly,anomaly,53.51301382913958,1437,1764565256.568301,19430.25040626526
sensor_f3r1_anomaly,anomaly,87.67451795101738,1438,1764565256.5887163,19410.181283950806
sensor_f3r1_anomaly,anomaly,72.43004248249298,1439,1764565256.608991,19390.300035476685
sensor_f1r1_anomaly,anomaly,63.79176645074941,1639,1764565256.5272796,19495.34034729004
sensor_f1r1_anomaly,anomaly,73.30849446238818,1640,1764565256.5475538,19475.58546066284
sensor_f1r1_anomaly,anomaly,79.68922675434331,1641,1764565256.5679152,19455.636978149414
sensor_f1r1_anomaly,anomaly,53.936971032478496,1642,1764565256.5884495,19435.460805892944
sensor_f1r1_anomaly,anomaly,74.43140959228298,1643,1764565256.608887,19415.42339324951
sensor_f1r1_anomaly,anomaly,99.8447793053632,1644,1764565256.6291497,19395.525455474854
sensor_f3r3_anomaly,anomaly,73.53770036796188,1289,1764565257.6450574,18400.17056465149
sensor_f3r3_anomaly,anomaly,68.54557398441534,1290,1764565257.6653564,18380.334854125977
sensor_f3r3_anomaly,anomaly,53.59045140375298,1291,1764565257.6856096,18360.52894592285
sensor_f3r3_anomaly,anomaly,72.58417521345653,1292,1764565257.7059708,18340.622663497925
sensor_f2r1_anomaly,anomaly,82.67192018587758,1541,1764565256.547888,19512.895345687866
sensor_f2r1_anomaly,anomaly,95.77406267859357,1542,1764565256.5681858,19493.10278892517
sensor_f2r1_anomaly,anomaly,83.62274524721084,1543,1764565256.5885034,19473.23751449585
sensor_f2r1_anomaly,anomaly,96.32964556392817,1544,1764565256.6088443,19453.29976081848
sensor_f2r1_anomaly,anomaly,68.36706293525968,1545,1764565256.6291971,19433.326959609985
sensor_f2r1_anomaly,anomaly,59.70367075509368,1546,1764565256.6497796,19413.108587265015
sensor_f3r2_anomaly,anomaly,92.69320744294197,1621,1764565262.440698,13642.73715019226
sensor_f3r2_anomaly,anomaly,79.5150394615658,1622,1764565262.461164,13622.757196426392
sensor_f3r2_anomaly,anomaly,68.58619510183318,1623,1764565262.4818456,13609.845161437988
sensor_f3r2_anomaly,anomaly,74.77595214445053,1624,1764565262.502338,13589.909076690674
sensor_f3r2_anomaly,anomaly,93.50226777904362,1625,1764565262.5225604,13570.085287094116
sensor_f3r2_anomaly,anomaly,72.74797398838591,1626,1764565262.5428398,13550.190925598145
sensor_f3r2_anomaly,anomaly,50.81882165975346,1627,1764565262.5631711,13530.222415924072
sensor_f3r2_anomaly,anomaly,99.41316474978592,1628,1764565262.5833905,13510.350465774536
sensor_f3r2_anomaly,anomaly,76.01504345959827,1629,1764565262.6036193,13490.49973487854
sensor_f3r2_anomaly,anomaly,61.80315638012442,1630,1764565262.6238682,13470.6552028656
sensor_f3r1_normal,normal,26.19956817680796,240,1764565234.3668656,41741.37568473816
sensor_f3r1_normal,normal,27.954260525284145,241,1764565234.3871746,41721.532106399536
sensor_f3r1_normal,normal,26.41084819708223,242,1764565234.4075232,41701.61581039429
sensor_f3r1_normal,normal,24.652509079786,243,1764565234.4278636,41681.649923324585
sensor_f3r1_normal,normal,28.287566374868923,244,1764565234.448427,41661.4305973053
sensor_f3r1_normal,normal,21.117504131510408,245,1764565234.468729,41641.515016555786
sensor_f3r1_normal,normal,24.758159132977987,246,1764565234.4889548,41621.65379524231
sensor_f3r1_normal,normal,28.25191401231563,247,1764565234.5091326,41601.890325546265
sensor_f1r2_anomaly,anomaly,92.8530143040381,1592,1764565256.5679739,19554.205417633057
sensor_f1r2_anomaly,anomaly,90.22354152417375,1593,1764565256.5881913,19534.472465515137
sensor_f1r2_anomaly,anomaly,80.1884093122326,1594,1764565256.608384,19514.739274978638
sensor_f1r2_anomaly,anomaly,50.06373442382381,1595,1764565256.628647,19494.853734970093
sensor_f1r2_anomaly,anomaly,91.11356653796284,1596,1764565256.6490946,19474.75028038025
sensor_f1r2_anomaly,anomaly,70.36333134961771,1597,1764565256.6693275,19454.928398132324
sensor_f2r3_anomaly,anomaly,93.22593119627507,1438,1764565256.588403,19556.333780288696
sensor_f2r3_anomaly,anomaly,54.21000311025978,1439,1764565256.6086876,19536.563873291016
sensor_f2r3_anomaly,anomaly,86.19295150564139,1440,1764565256.629043,19516.618251800537
sensor_f2r3_anomaly,anomaly,51.715969246042455,1441,1764565256.6493578,19496.734380722046
sensor_f2r3_anomaly,anomaly,66.40724044819505,1442,1764565256.6696606,19476.832389831543
sensor_f2r3_anomaly,anomaly,93.7534878989517,1443,1764565256.6900625,19456.80260658264
sensor_f2r2_anomaly,anomaly,80.97754363240766,1493,1764565256.5882828,19579.014539718628
sensor_f2r2_anomaly,anomaly,74.89384561856427,1494,1764565256.6085503,19559.242010116577
sensor_f2r2_anomaly,anomaly,93.53328311148505,1495,1764565256.628784,19539.42060470581
sensor_f2r2_anomaly,anomaly,56.83441262874546,1496,1764565256.6491,19519.464254379272
sensor_f2r2_anomaly,anomaly,69.7719221534231,1497,1764565256.6693203,19499.58562850952
sensor_f2r2_anomaly,anomaly,94.69843349862803,1498,1764565256.689644,19479.661226272583
sensor_f1r3_anomaly,anomaly,63.11389507031849,1545,1764565256.6109765,19578.850984573364
sensor_f1r3_anomaly,anomaly,56.83660747826323,1546,1764565256.631176,19559.176445007324
sensor_f1r3_anomaly,anomaly,76.23229081869259,1547,1764565256.6516676,19539.113998413086
sensor_f1r3_anomaly,anomaly,84.31602074728964,1548,1764565256.671923,19519.2551612854
sensor_f1r3_anomaly,anomaly,91.7928493280051,1549,1764565256.6922584,19499.279499053955
sensor_f1r3_anomaly,anomaly,98.7259547848686,1550,1764565256.7125068,19479.406118392944
sensor_f3r1_anomaly,anomaly,72.68164309657212,1440,1764565256.629267,19583.157777786255
sensor_f3r1_anomaly,anomaly,93.82693550757186,1441,1764565256.6498377,19563.053369522095
sensor_f3r1_anomaly,anomaly,50.68247068456574,1442,1764565256.6702683,19543.091773986816
sensor_f3r1_anomaly,anomaly,69.45529517605007,1443,1764565256.6904671,19523.260354995728
sensor_f3r1_anomaly,anomaly,98.4053075494235,1444,1764565256.7106857,19503.420114517212
sensor_f3r1_anomaly,anomaly,52.06447024415323,1445,1764565256.7308922,19483.623504638672
sensor_f1r1_anomaly,anomaly,81.0882741452003,1645,1764565256.6494794,19585.59489250183
sensor_f1r1_anomaly,anomaly,69.56003063816532,1646,1764565256.6697195,19565.858602523804
sensor_f1r1_anomaly,anomaly,67.5437628894039,1647,1764565256.6900268,19545.97783088684
sensor_f1r1_anomaly,anomaly,96.10420603935617,1648,1764565256.7102902,19526.09372138977
sensor_f1r1_anomaly,anomaly,54.45020021767771,1649,1764565256.730565,19506.165504455566
sensor_f1r1_anomaly,anomaly,71.8722309784126,1650,1764565256.7507687,19486.390352249146
sensor_f3r3_anomaly,anomaly,61.72876815809803,1293,1764565257.726223,18531.495094299316
sensor_f3r3_anomaly,anomaly,75.5454786525151,1294,1764565257.7464864,18511.72161102295
sensor_f3r3_anomaly,anomaly,72.82536778649927,1295,1764565257.7667935,18491.89782142639
sensor_f3r3_anomaly,anomaly,85.47307651671068,1296,1764565257.787276,18471.8120098114
sensor_f3r3_anomaly,anomaly,93.64477199795212,1297,1764565257.8076487,18451.784133911133
sensor_f3r3_anomaly,anomaly,92.73204945065689,1298,1764565257.827985,18431.78963661194
sensor_f3r3_anomaly,anomaly,82.39464056634364,1299,1764565257.8482387,18411.89455986023
sensor_f3r3_anomaly,anomaly,85.22600983791345,1300,1764565257.8687584,18391.740322113037
sensor_f2r3_normal,normal,22.697166308581473,260,1764565232.6490495,43627.72870063782
sensor_f2r3_normal,normal,25.839572082790973,261,1764565232.6694221,43607.89775848389
sensor_f2r3_normal,normal,20.7925103244211,262,1764565232.689651,43588.10114860535
sensor_f2r3_normal,normal,21.657143072970698,263,1764565232.7098453,43568.304777145386
sensor_f2r3_normal,normal,24.97807446109965,264,1764565232.7313066,43547.23405838013
sensor_f2r3_normal,normal,28.789209771029327,265,1764565232.752218,43526.65066719055
sensor_f2r3_normal,normal,24.763789713235106,266,1764565232.772515,43506.7093372345
sensor_f2r3_normal,normal,28.739300420076084,267,1764565232.7927756,43486.78541183472
sensor_f2r1_anomaly,anomaly,82.95528811131601,1547,1764565256.6700053,19617.360591888428
sensor_f2r1_anomaly,anomaly,78.70269840774357,1548,1764565256.690301,19597.526788711548
sensor_f2r1_anomaly,anomaly,58.92217514485996,1549,1764565256.7105086,19577.810287475586
sensor_f2r1_anomaly,anomaly,85.34369083781509,1550,1764565256.7307394,19557.946920394897
sensor_f2r1_anomaly,anomaly,80.46371340796908,1551,1764565256.750957,19538.114547729492
sensor_f2r1_anomaly,anomaly,51.74195260205045,1552,1764565256.7712276,19518.240928649902
sensor_f3r2_anomaly,anomaly,95.79823724713285,1631,1764565262.644141,13666.029691696167
sensor_f3r2_anomaly,anomaly,85.80630695141534,1632,1764565262.6643705,13646.278858184814
sensor_f3r2_anomaly,anomaly,76.35024671935997,1633,1764565262.684663,13626.425743103027
sensor_f1r2_anomaly,anomaly,86.75902832561943,1598,1764565256.6895578,19631.975650787354
sensor_f1r2_anomaly,anomaly,85.61911696521224,1599,1764565256.709845,19612.241506576538
sensor_f1r2_anomaly,anomaly,52.85212757426152,1600,1764565256.7301552,19592.387199401855
sensor_f1r2_anomaly,anomaly,65.51462666304634,1601,1764565256.7503939,19572.58439064026
sensor_f1r2_anomaly,anomaly,56.296571442765455,1602,1764565256.7707767,19552.568435668945
sensor_f1r2_anomaly,anomaly,59.52973165654733,1603,1764565256.7912273,19532.45210647583
sensor_f1r2_anomaly,anomaly,63.158469555237225,1604,1764565256.8115633,19512.48550415039
sensor_f2r3_anomaly,anomaly,55.036368011120445,1444,1764565256.7104082,19637.336254119873
sensor_f2r3_anomaly,anomaly,91.98521846278649,1445,1764565256.7307136,19617.53511428833
sensor_f2r3_anomaly,anomaly,67.08949864746837,1446,1764565256.7509558,19597.7783203125
sensor_f2r3_anomaly,anomaly,92.05950724824113,1447,1764565256.771202,19577.946186065674
sensor_f2r3_anomaly,anomaly,61.33579289157738,1448,1764565256.7915926,19557.913541793823
sensor_f2r3_anomaly,anomaly,72.27432625934502,1449,1764565256.811829,19538.015127182007
